ax,ay,az,gx,gy,gz,label
0.21271518457246247,0.11880397361474468,-0.5262642511104112,-35.77650571147387,22.22730689005045,4.160229213754416,10
0.7083215365060788,0.004258690737314899,0.8847821057036153,-129.85558657922354,-202.21963068351693,-176.3827254164469,10
0.14168783984069055,0.11662781110974024,0.931864024667117,-2.7829330974918456,-1.4560379964217416,-0.5193287775168461,0
0.04882434387692202,0.057546445903258414,0.9308180446432813,-2.7807105790214477,-1.2965114142324337,-0.3077208754752565,0
-0.24901267622912904,0.306373289088953,0.6943838021075595,18.939782996700426,36.31732889899399,-248.20256362747682,10
0.08672216704446427,0.016215465177500055,0.9007209290278197,-2.656435796471164,-1.5660354425395144,-0.5477442352455425,0
0.07119981040742754,-0.13473829734684992,-0.4057347540046475,-0.10939656739971346,-0.07126076988052825,-0.03499465760256166,1
-0.16823509666017095,-0.09982937470214279,0.22256666754406235,-0.08571715902753238,0.0777353095430619,-0.2917336667203521,1
0.11624363639431223,0.28554717052161244,1.1539833108170334,-248.33244143730337,146.70932892367222,35.57923746399185,10
-0.09184737963178663,0.026242877390183893,-0.0801880609809179,-0.030841383136962598,0.0343722607068874,-0.0682086634430243,1
0.07185133508619362,0.07525973174435104,0.916366648142426,-2.8791878615321074,-1.5570911308551967,-0.3651720817148326,0
0.5763766240200825,0.5284877406717399,0.8684372857485682,0.014773852298595912,0.00400604074033549,-0.12616100270539485,1
0.06197551756503061,0.006675962051473722,0.9544059341596468,-2.8419110576356235,-1.4916322174534151,-0.49038628927169403,0
0.03643336328205682,0.06343667426158311,0.8943802178936956,-2.938855011814922,-1.4576488912534107,-0.3912789330618862,0
0.07939318345069556,0.04442576131546728,0.9362963203528523,-2.6814159567807754,-1.6854662292173035,-0.4117682523739166,0
0.11799606181567146,0.08877659688226255,0.9624562353392726,-2.7660246418079524,-1.377946090034989,-0.3828957010456856,0
-0.01249668845200666,0.237092038741143,0.2792060819284885,250.17418244950142,-102.2768331074243,247.74534225583045,10
0.6840637339464788,0.6879749462701722,1.7316427964299028,86.64578775460205,-21.5143635884158,202.40035201786245,10
-0.1549650803046413,0.03925672696546041,0.04693113442378133,0.21265591016197277,0.06329650216925722,0.5164243555131393,1
0.11720370726857526,0.030012980942576473,0.9772629153197734,-2.7061746663288826,-1.5616439925859247,-0.30352283100473476,0
-0.6373882435984243,-0.07151412874773903,0.38684359374017463,-173.215444859611,116.27146174235754,-144.92142991415596,10
0.16225527471874485,-0.03188718237032526,0.9923151027110919,-3.110897282745001,-1.5732057788492535,-0.5825585531843571,0
-0.24188999143982787,0.5339799423822427,0.9728159146850789,103.56985393890845,11.487724598197971,-230.96163697793062,10
0.6105948820145707,0.3432499619044161,1.0256672409293994,-248.2367267301051,-63.925901620607895,24.680312356046006,10
0.26541781038026757,0.2185650497841835,0.015313865996871803,-222.74503744476746,17.838881767710518,14.44371950944357,10
-0.7174488730048549,0.17632687823982307,0.6555609389668657,250.03071617473827,15.818807011870819,44.737194506631035,10
-0.1034401718070031,0.05734455870235225,-0.004863505924737478,-220.69737555537466,29.909695853083694,54.93774648987835,10
0.11285591324139325,0.04759822814383644,0.968104187591602,-2.883790526131034,-1.490990406111117,-0.12078318181344691,0
0.10850413244447037,0.5148833991867788,1.4884545606434452,74.34520253896511,65.1334144381616,-37.68038479187286,10
0.03943453564609063,0.08636236039870164,-0.6787586271085965,0.22575076656245355,0.08647388916371195,-0.1757779043170945,1
0.14243435441421326,0.09864201147694121,0.9365023362788195,-2.7760925346988268,-1.6285157071260006,-0.16084786473917537,0
0.09499790423236194,-0.07129093082708775,1.0192691281416444,-2.747266565795182,-1.4287815916642423,-0.33623348942940645,0
-0.01195013637359793,0.11839754476882537,-0.10680998160394023,0.0665712928566698,0.017518163564481506,0.10121526052081176,1
0.06759524065402386,-0.02419137122314643,0.9385330168938387,-2.8485794895654224,-1.6129724056437134,-0.3423693218231118,0
0.07290705128509484,-0.02756063706506713,-0.8816186668938348,0.1059134747848921,0.02902898146205845,-0.330219674952492,1
0.0580594088287201,-0.05866545854254461,0.8769660366161071,-3.229371483283367,-1.3513072476355388,-0.29443441065604,0
-0.13756020803468552,-0.37701596393488346,1.0263317256874556,34.588819566890734,-14.795650530836138,-246.70761537971154,10
-0.4409588639730739,0.37279304603842905,1.0371972155510587,-248.31876721492424,-29.891597234062445,61.06135085743937,10
0.14306586390163495,-0.07131786758479747,-0.18688372830582917,0.15565797340242843,-0.08906976108560033,0.5007746573592393,1
-0.026513712694220357,-0.0315499370271108,0.01318960708027721,0.30265710003547897,0.02092747077244997,-0.03832615288270011,1
-0.648564292616081,0.4367005550852072,1.3733913919540464,-82.14408054787258,82.7406632028373,-241.54830834209446,10
0.11306408218591074,-0.05036954351717606,0.5488213548113566,-0.32517498075972784,0.058720286468928046,-0.021457008912959454,1
0.11044047166931766,0.029556619751690452,0.9283841101863021,-3.164472413577628,-1.4462892956586395,-0.25744878483279904,0
0.20387547621579893,0.39261691031699664,0.08092417462081732,-0.00023167945310942828,-0.0913052743984552,-1.014297842204147,1
0.6213594620979344,-0.06147604961813356,-0.4515912807687843,154.648454985507,15.973967771358717,-88.75870634354307,10
0.07841922041023516,0.01033572305085835,0.8615784869914166,-2.803368887969689,-1.3641715356094175,-0.2972636896814902,0
0.08657258054475278,-0.028532035597092394,-0.0010919916639870499,0.20214650404017204,-0.12453990150309216,-0.2097664823365044,1
-1.2660510188118352,0.24161405675837716,1.9445638216283494,225.7254782654091,49.06627431829672,-59.23863268870819,10
0.9464202751734343,-0.5917964358869089,0.5354373893437531,89.43098569313455,-2.9620369983736303,68.27069624416897,10
-0.07165381391636758,-0.008098382337357778,-0.565025841669401,-0.056020101678745285,-0.026140957682061917,0.02067594932335457,1
0.11993875241261837,-0.028933138584052793,0.14261712597704018,0.03321060057032679,0.11466431141523112,0.004322490113828761,1
0.10691044778655061,-0.050207690172089765,0.8804592289270373,-3.044978704102883,-1.5059740154118506,-0.35137462214496934,0
0.8975945311280215,0.2983038774794762,0.7311669408768772,250.05041485473095,-147.6725967526745,-107.7695204125417,10
0.1429899394307066,-0.009837969137042397,1.0756112433296807,-3.2231116475548203,-1.513131280496972,-0.3452072564496768,0
0.0888261563834233,0.008765441984423963,0.8326566841855166,-2.938467926016558,-1.3473338584886838,-0.4194463552232346,0
0.09864614525995327,-0.04731435236126804,0.8961096672045554,-2.6126602690432374,-1.6801309346934192,-0.3586174517979667,0
0.06277766718551181,0.0722335376492349,1.0052924804529995,-2.791043447032074,-1.3975610655144912,-0.21495288331311044,0
-0.022925846428306845,0.06526885759624669,0.15266895102535044,-0.002369369097573293,-0.0072168802530791915,-0.04349263751187994,1
0.07668443510917526,-0.017553909816011775,0.9463403013251936,-2.7136078825412637,-1.8507912982533774,-0.26162984474397927,0
0.08448748859167843,0.1124113592301801,0.9285313542778277,-2.6780439371416302,-1.7095121572220495,-0.2500766260920534,0
0.017035726630369688,-0.0656742780634749,1.005218780836717,-2.6793490362607857,-1.5622148373702203,-0.46077753845323177,0
0.0006906355496488908,0.04417463578055441,0.9718560489244472,-2.862167010577466,-1.4659588404042994,-0.28810991578766526,0
-0.23962677923447567,-0.05638620650600021,-0.048080773867252784,74.11529217828107,-133.96496615077646,-110.83174180108458,10
0.19409128577318033,0.4104727971716875,0.38962616312302817,175.5889788263515,-33.71185499839366,-81.8490968880899,10
1.241567348895005,0.4263287943683984,1.290311226164729,-158.99795147002206,-70.06728030593403,-51.38475720197131,10
0.3084733567599843,0.2692992444038312,0.05536868954416171,0.16187699285544854,0.090949157323616,-0.09246763586918605,1
0.07232902005451043,-0.0034716666816448152,0.9023857567836036,-2.912347480092036,-1.8062244290724219,-0.4538852252144523,0
0.05729187945797447,-0.06262821454683266,1.0943472049750285,-2.9143662102833745,-1.446517845808071,-0.17690176774327915,0
0.6474568398299059,0.8138293919371054,1.637484005674144,86.66053217127867,-21.468703399807243,202.49256192432557,10
0.23763085114955257,0.1070646979110671,0.4713368990881563,0.13248897523722686,0.02999691256024052,0.048281155372672406,1
0.06716104768772169,-0.0019454756982735938,0.9890080613030493,-2.813259251813567,-1.5580749160740401,-0.27952718166982443,0
1.5342693908612093,0.34354235536171573,1.0551088483201017,-56.89558730252704,-33.84901816409577,73.27240595447698,10
0.09443899818770954,0.10851331468365098,0.9735878806596945,-2.848691951060208,-1.822038598806896,-0.4412263467019918,0
0.03330380226552438,0.08338438952478137,1.0580532714436846,-2.8851429620304754,-1.7088913210302765,-0.34354852895775345,0
0.02879234869988051,0.04594864529233544,0.9048064420744333,-3.044575136295275,-1.5954020383729017,-0.43352322286174577,0
0.35655852213287,-0.10721949949191303,-0.7373294976393204,-248.32127681841078,-29.435023724525074,-74.41985759741146,10
0.8489962651450613,0.3405125906156996,0.6295600704937658,-41.29091712947583,-54.464841196452,-8.245949086564707,10
0.06136428879192834,-0.12023231633576596,-0.04096767180589446,-0.13547919291371008,-0.017036657054723313,0.04843530795575024,1
0.05283176815434791,-0.05113831130026665,0.17754230416110178,-0.05725474844682213,0.03549595069039167,0.005920854096101796,1
-0.037562572461404965,-0.0037693024406372233,0.07177375852863171,-0.21222296778313043,0.03677587977196349,-0.006072630520015075,1
0.3669409804375032,0.5760393076529516,1.5087854567123238,-4.383171497071543,-15.625077513295354,5.493577920467585,10
0.11278972571120785,0.02515965198640463,0.8953849251389413,-3.0059097311489844,-1.8077198356206563,-0.299885373363347,0
0.061239830635032924,-0.03193249149602482,-0.5847601023753112,-0.05223616153468827,0.09589886482623133,-1.0020487925164603,1
0.9419286606170832,0.36825238484259776,0.6675772550839132,-40.89759770323135,-54.349649095608086,-8.343505944184574,10
-0.0006092591366335942,0.004211369931007288,0.9497993534824918,-2.776249556465678,-1.478648291366374,-0.2675701916451563,0
-0.15268006136683762,-0.23643528964096452,-0.6182607916647567,0.1790012120441752,-0.13408145419856576,-0.008722277086604007,1
0.398325983310235,0.3414004265318452,0.8405502112635609,-69.08563688843428,-121.85743759814662,250.04265447229375,10
0.5857440954950224,0.2639987218568274,1.3484837510034289,-69.97714964625358,13.450930499277904,-6.156200229197461,10
-0.04518091491842964,-0.1359506648785122,-0.2280753242917562,0.029208150592912895,-0.3182052861407743,0.14038694232105048,1
-0.02114723628362994,0.07789014656010683,-0.3505818731435707,-0.09355789236203008,0.008063360653058214,0.020117933704253046,1
0.3739412016182857,0.12414082307647634,1.0820474619174925,8.157414454025776,39.379350496260656,250.09616195523185,10
0.162440253472465,0.30988246569256334,1.1749075732043301,-247.97438118965547,146.70734151193494,35.61010993566976,10
-0.07179315273539676,0.137020996805591,-0.45447916511285213,-0.1682659281536367,-0.04839018282459274,-0.03316404604612783,1
0.11008752710097833,-0.02950588946405614,0.9659025579014384,-3.135835921286713,-1.4496370472893334,-0.2661988785838638,0
0.012613571781231889,-0.06590473986938682,0.05098452398169501,-0.1658396184262844,0.030310196565540248,0.031864246708980436,1
0.0666275910734599,0.016876301674792794,0.9127634502534675,-3.116542236413896,-1.5165535596742046,-0.36065714447191927,0
-0.031903200172267845,-0.025754252551978173,0.9906391463780977,-2.7766027499415427,-1.5960166062408019,-0.03021311291263767,0
0.037684356487893374,0.047324230003120984,0.962139935877531,-3.2022508717631064,-1.862263864577789,-0.1973842835290432,0
-0.021982527592169274,0.05344828741248292,0.040108288322308394,0.16673037549283118,0.09214354399148847,0.023939491788793572,1
-0.04759994731673353,-0.045161665727354444,-0.6569650660997697,0.05881656714347457,0.06793916327260424,-0.0192843738448492,1
0.07158230956031658,0.07063700668329125,0.9431889605366568,-3.0939675980396073,-1.6960120102118326,-0.30023214918737273,0
0.10022073860852082,0.09995630050183994,0.9135613084928574,-2.79144233232505,-1.4751900116213308,-0.4774635307615364,0
0.19052160810148094,0.22194359058043045,0.12694188649250876,133.50767831781667,31.89279376655088,250.175781325262,10
-0.15178163669569542,0.5406731656922101,2.0126046728639047,45.81967323830976,49.051391865970466,-202.51227682152214,10
0.15100870919341203,0.062122264077794885,0.9907284364856614,-2.576482289889328,-1.5974604339849539,-0.33874537470170724,0
1.0814459543572046,-0.2950776178404014,-0.3849070597153019,182.22288581106733,-10.44904576564642,-143.92053897399336,10
0.10742786012709424,-0.018305013665513892,0.977516047846301,-2.8027427152013877,-1.7420379053474373,-0.25042783986083095,0
0.16468078588250523,0.07445413067105949,0.17672612868955886,0.08578251317431683,-0.11905482392779923,0.08662789843185692,1
0.02301142430520202,-0.01848494116342853,0.9215759196441307,-2.9958637344779215,-1.5244580331133633,-0.24577894379981724,0
0.7839452448332797,-0.5742062592741737,-0.3149590393322351,198.61628359223977,113.82831781997905,112.71372929106082,10
0.11822544825104031,0.0273276884021597,1.0070309177816779,-2.8112515348507,-1.593288905007883,-0.18964617034285014,0
-0.021108125267769853,-0.09998112233960162,0.016154093614565115,0.12741338170526614,0.01375919391437437,0.20347693249162183,1
-0.4677235977780803,0.06916490716921496,0.7830209552957579,-248.34825190804418,5.953607731852811,-27.633067717996344,10
0.14471972312059847,-0.058576764489524466,0.9730797970387474,-2.5485077885125347,-1.6633584026630641,-0.31411034250293285,0
0.13529521858495996,0.07407931457686807,1.0505691166212396,-2.7434131809180737,-1.6238540085077875,-0.41779903013859065,0
0.0023688606858925307,-0.04367233370004808,-0.10748782358742241,-0.11174416799689063,-0.17365881027695107,0.07320572285658385,1
-0.30321154072233253,-0.35874187408104097,0.8096505764594714,0.08918668624411272,0.10146407439857201,-0.8668695135376177,1
0.09780015174307666,-0.010871509263274556,0.9634922544983024,-2.661512847487585,-1.587522220848112,-0.18098139862439538,0
0.2113387297162697,-0.01763959512215313,1.0190304844917606,14.408289363681835,36.50136242856722,2.220062161606295,10
-0.6197544324584882,0.6615950731789997,1.2308211239132876,250.16216792983158,-31.956543156666537,-80.05343322052666,10
0.09284661483284787,-0.06045354356803427,0.952040818340319,-2.9889760809895995,-1.6387746851717515,-0.33456310661183475,0
0.00283051179106375,0.00387176246617614,0.9446567062354513,-2.7852938211412237,-1.4836075773474104,-0.277500602591885,0
0.07848258336449573,0.04802022688373507,1.0285780803979259,-2.958245381113783,-1.585043459185936,-0.2644691959400862,0
0.05077946560016023,0.008032233983095525,0.9944340039313307,-2.6331101981358382,-1.441032557005713,-0.3486351639766443,0
0.2102127545851489,0.23931565200727808,1.6222336276477884,-53.53782402910777,4.522344601418921,6.2959839332331295,10
0.005631753803231859,-0.01815977805097703,0.9001330534782488,-2.706505114337858,-1.6564513954532694,-0.29935865228819325,0
0.04832568874044471,-0.01351450422196138,0.8610711683606159,-2.336116622974109,-1.5519925856702037,-0.6271969488392688,0
-0.06462737335211499,0.07691117697539646,-0.6637520407566811,0.023313141698125178,-0.16632259524947252,-0.03135193984463169,1
